QB,9,0.32,WR,139,0,WR,20,1.3,
RB,21,0,
QB,9,-0.1,
RB,21,-0.2,
QB,9,0,
RB,21,0.5,
WR,111,0,WR,119,0,
WR,34,-0.8,
QB,9,0.24,WR,34,1.1,
QB,9,0,
WR,119,0,
QB,9,0.44,WR,34,1.6,
QB,9,0.4,WR,20,1.5,
QB,9,0,WR,34,0,
RB,21,0.5,
QB,9,0.16,WR,34,0.9,
WR,119,0,
QB,9,0,WR,20,0,
QB,9,0.48,WR,34,1.7,
QB,9,0.16,WR,20,0.9,
QB,9,0.16,WR,94,0.9,
QB,9,-1,TE,73,0,
QB,9,0,WR,20,0,
TE,57,0.6,
QB,9,0.36,TE,57,1.4,
QB,9,0.2,TE,19,1,
QB,9,0.56,WR,111,1.9,
TE,57,0.1,
QB,9,0.56,WR,20,1.9,
QB,9,-0.16,RB,21,0.1,
QB,9,0.44,WR,34,1.6,
QB,9,0.3,
QB,9,0.24,WR,34,1.1,
QB,9,0,TE,19,0.5,
QB,9,0,TE,19,0,
K,16,3,
WR,34,0,
QB,9,0.48,WR,64,1.7,
TE,57,0.4,
QB,9,0.52,TE,19,1.8,
QB,9,0.44,TE,57,1.6,WR,135,0,
QB,9,0,RB,21,0,
QB,9,-0.3,
QB,9,0,WR,20,0,
K,16,5,
QB,9,4.12,WR,20,6.8,
K,16,1,
WR,34,0,
TE,57,0.3,
QB,9,0.64,WR,94,2.1,
RB,21,0.2,
QB,9,0.28,TE,57,1.2,
QB,9,0.16,TE,19,0.9,
QB,9,0,
QB,9,0.36,TE,19,1.4,
QB,9,0.48,TE,19,1.7,
TE,57,1.9,
TE,57,0.1,
QB,9,0.08,TE,19,0.7,
QB,9,0,TE,19,0,
K,16,3,
TE,57,0,
QB,9,0,WR,135,0,WR,34,0,
WR,119,0,
QB,9,0.8,WR,20,2.5,
QB,9,0,
QB,9,0,WR,34,0,
QB,9,-0.06,WR,34,0.8,WR,64,0.5,
QB,9,0.36,WR,34,1.4,
RB,21,0.7,
QB,9,0.96,TE,19,2.9,
RB,21,0.5,
QB,9,0.2,WR,20,1,
WR,20,0,
QB,9,0.52,WR,34,1.8,
QB,9,0,RB,21,0.6,
QB,9,0.24,WR,64,1.1,
RB,21,0.1,
QB,9,4.24,TE,19,7.1,
K,16,1,
QB,9,0.4,
QB,9,0,RB,21,0,
QB,9,0.28,WR,34,1.2,
QB,9,0.72,TE,19,2.3,
QB,9,2.2,
QB,9,0.32,RB,21,1.3,
RB,21,0,
RB,21,6.2,
K,16,1,
K,16,0,QB,9,0.84,TE,57,2.6,
QB,9,0,WR,94,0,
TE,57,0,
QB,9,0.08,TE,57,0.7,
K,16,3,
QB,9,0.48,
QB,9,0.32,WR,64,1.3,
QB,9,0.12,WR,34,0.8,
QB,9,0,WR,20,0,
TE,19,0,
QB,9,1.52,WR,20,4.3,
QB,9,0.08,
QB,9,0,TE,19,0,
K,16,3,
QB,9,0,WR,20,0,
QB,9,0,RB,21,1.2,
QB,9,0.32,WR,64,1.3,
QB,9,0,WR,34,0,
QB,9,0.72,WR,94,2.3,
WR,94,0,
QB,9,0,RB,23,0,WR,64,0,
QB,9,1,RB,23,0,
K,16,0,
K,11,0,WR,34,0,
K,11,0,QB,9,0.72,WR,64,2.3,
RB,21,-0.7,
QB,9,0.4,WR,64,1.5,
QB,9,1.1,
WR,20,0,WR,64,0,
RB,21,1.4,
QB,9,0,TE,19,0,
QB,9,4.84,WR,111,8.6,
K,16,1,
QB,9,0.24,TE,19,1.1,
QB,9,0,TE,19,0,
QB,9,0,WR,20,0,
K,16,3,
QB,9,0.44,TE,19,1.6,
RB,21,0.8,
RB,21,0.1,
WR,21,0,
QB,9,4.56,WR,34,7.9,
K,16,1,
RB,23,0,
WR,20,0,
WR,20,1.2,
WR,20,0,
WR,21,0,
TE,57,0.6,
TE,57,-0.1,
TE,73,1.9,
TE,57,0.9,
TE,57,0.3,
RB,23,0,TE,57,0.6,
TE,57,0.5,
TE,57,-0.1,
TE,57,0.4,WR,45,0,
TE,57,-0.1,
TE,57,-0.2,WR,45,0,
QB,9,0.5,
RB,21,0.2,TE,10,0,WR,31,0,
QB,9,0,
WR,123,0,
QB,9,0,
QB,9,0,WR,64,0,
QB,9,0.28,RB,21,1.2,TE,10,0,
WR,123,0,
K,32,0,
QB,9,0.04,TE,19,0.6,WR,31,0,
QB,9,0,WR,20,0,
QB,9,0,TE,19,0,
WR,111,0,WR,123,0,
WR,34,0.4,
QB,9,0.9,
QB,9,0,WR,94,0,
QB,9,0.36,RB,21,1.4,
RB,21,0.6,
QB,9,0,WR,20,0,
QB,9,0.76,WR,64,2.4,
QB,9,0.2,RB,21,1,
QB,9,0,WR,94,0,
QB,9,0,WR,64,0,
K,16,4,
K,32,0,WR,34,0,
QB,9,0.44,WR,34,1.6,
QB,9,0.12,WR,34,0.8,
QB,9,-0.04,TE,10,0,WR,31,0,
QB,9,0,
WR,123,0,
K,32,0,
QB,9,0,WR,64,0,
RB,21,0.5,
QB,9,0,WR,20,0,
WR,123,0,
RB,21,0.4,TE,10,0,
RB,21,-0.1,
QB,9,2,WR,20,5.5,
QB,9,0,WR,20,0,
RB,21,0.9,
RB,21,3,
QB,9,4.12,WR,111,6.8,
K,16,1,
RB,21,0,
QB,9,0.52,TE,10,0,TE,23,1.8,
QB,9,0.52,
QB,9,0,WR,20,0,
QB,9,0.28,WR,94,1.2,
QB,9,0.5,WR,31,0,
QB,9,0.36,WR,20,1.4,
QB,9,-1,TE,10,0,WR,111,0,WR,31,0,
RB,21,0.5,
QB,9,0.36,TE,10,0,WR,34,1.4,
RB,21,1,
QB,9,1.52,TE,23,4.3,
RB,21,0.4,
QB,9,0,TE,19,0,
K,16,0,
K,16,3,
K,32,0,WR,40,0,
RB,21,-0.4,
RB,21,0.3,
QB,9,3,
RB,21,0.5,WR,31,0,
QB,9,-0.1,
K,22,0,
QB,9,0,
RB,21,0.3,
QB,9,0.4,RB,21,1.5,
QB,9,1.4,
QB,9,0.1,
QB,9,1,TE,19,3,
WR,20,0.4,
QB,9,0.52,WR,34,1.8,
RB,21,0.9,
RB,21,0.2,
QB,9,4.52,TE,19,7.8,
K,16,1,
QB,9,0.6,WR,34,2,
QB,9,0.32,TE,57,0,
QB,9,0,
QB,9,0.48,TE,19,1.7,
QB,9,0.6,
TE,57,-0.1,
QB,9,0,
K,16,0,
QB,9,0.6,WR,64,2,
RB,21,0.3,
QB,9,4.4,WR,20,7.5,
K,16,1,
QB,9,0.5,
QB,9,0.2,WR,20,1,
QB,9,0.28,WR,34,1.2,
RB,21,0.3,
QB,9,0.68,WR,64,2.2,
WR,64,0,
QB,9,0.44,WR,20,1.6,
QB,9,0,WR,20,0,
QB,9,0,
K,22,0,WR,34,0,WR,45,0,
RB,21,0.3,
QB,9,0.48,RB,21,1.7,
RB,21,0.3,
QB,9,0.28,TE,23,1.2,
QB,9,0.12,WR,64,0.8,
RB,21,0.5,
QB,9,0.08,
QB,9,0,WR,20,0,
QB,9,0.32,TE,19,1.3,
RB,21,0.1,
QB,9,3,
RB,21,0.7,
RB,21,6.2,
K,16,1,
QB,9,0,WR,20,0,
RB,21,0.2,
QB,9,0,RB,21,0,
K,16,3,
QB,9,0.28,TE,57,1.2,
QB,9,0.2,TE,57,1,
QB,9,0,WR,34,0,
QB,9,0,
K,16,0,
K,22,0,WR,34,0,
QB,9,0.32,WR,20,1.3,
RB,21,0.1,
RB,21,0.6,
QB,9,0.48,WR,20,1.7,
RB,21,0.3,
RB,21,0.4,
QB,9,1.04,TE,23,3.1,
RB,21,0.2,TE,57,0,
RB,21,0.2,TE,19,0,
QB,9,0.44,WR,34,1.6,
QB,9,0,TE,19,0,
K,16,3,
QB,9,-0.1,
QB,9,-0.1,
K,5,0,WR,34,0,
QB,9,0.36,RB,21,1.4,
QB,9,0.3,
RB,21,0.3,
QB,9,0,WR,34,0,
QB,9,0,TE,23,0,
K,16,4,
QB,9,0.04,WR,20,0.6,
QB,9,0.36,WR,34,1.4,WR,45,0,
QB,9,0,WR,64,0,
WR,45,0,
RB,21,-0.9,
QB,9,0.28,TE,19,1.2,
QB,9,-1,WR,34,0,
K,5,0,WR,34,0,
QB,9,0,WR,20,0,
QB,9,0.6,
TE,57,0,
RB,21,0.2,
QB,9,0.56,TE,19,1.9,
QB,9,-1,WR,64,0,
QB,9,0,WR,20,0,
QB,9,0.44,WR,20,1.6,
QB,9,0.76,WR,34,2.4,
QB,9,0,WR,20,0,
QB,9,0,
QB,9,0.56,TE,19,1.9,
K,5,0,
QB,9,0.2,TE,23,1,WR,45,0,
QB,9,4,
QB,9,0.32,WR,45,0,
QB,9,4.44,WR,34,7.6,
K,16,1,
K,5,0,
RB,21,0.5,
QB,9,1,WR,20,3,
RB,21,1.4,
RB,21,0.4,
QB,9,-0.08,RB,21,0.3,
QB,9,0.56,
QB,9,0,TE,19,0,
RB,21,1.1,
RB,21,0.9,
RB,21,6.5,
K,16,1,
QB,9,1,WR,20,3,
RB,21,0.5,
RB,21,0.3,
QB,9,0.8,RB,21,2.5,
QB,9,0.84,WR,34,2.6,
QB,9,4.2,WR,20,7,
K,16,1,
K,5,0,
QB,9,0,WR,20,0,
QB,9,0.44,WR,34,1.6,
RB,21,-0.1,
RB,21,0.1,
QB,9,0,TE,19,0,
RB,21,0.1,
K,5,0,TE,57,0,
QB,9,0.66,RB,21,-1.5,WR,34,0.9,WR,64,0.5,
K,29,0,TE,57,0,
QB,9,0.36,WR,94,1.4,
RB,21,2.1,
QB,9,0,WR,20,0,
QB,9,0.6,WR,34,2,
RB,21,0,
QB,9,0.08,RB,21,0.7,
QB,9,0,WR,64,0,
K,16,4,
QB,9,0.72,WR,34,2.3,
RB,21,0.1,
QB,9,1.4,WR,64,4,
RB,21,0.4,
QB,9,0.04,RB,21,0.6,
QB,9,0.64,WR,20,2.1,
QB,9,0.12,WR,34,0.8,
QB,9,4.52,WR,20,7.8,
K,16,1,
QB,19,0,
QB,9,0.6,TE,19,2,
TE,19,0,WR,20,0,
QB,9,0.16,WR,64,0.9,
QB,9,0.16,WR,64,0.9,
RB,21,6.9,
K,16,1,
QB,9,0.68,TE,19,2.2,
QB,9,0.8,
QB,9,0.52,WR,64,1.8,
QB,9,0.68,WR,94,2.2,
QB,9,0.5,
RB,21,0.3,
QB,9,0.16,WR,64,0.9,
QB,9,0.5,
QB,9,4.72,TE,23,8.3,
K,16,1,
QB,9,-0.1,
K,29,0,RB,41,0,TE,57,0,
QB,19,0,RB,21,0.3,
QB,9,0,WR,94,0,
QB,9,0.56,WR,64,1.9,
WR,3,0,
QB,9,1.8,
RB,21,2,
QB,9,0.92,WR,111,2.8,
RB,21,-0.1,
QB,9,0,TE,19,0,
RB,21,-1.9,
RB,21,0.2,
RB,21,6.1,
K,16,1,
TE,23,0,
QB,9,0.24,WR,20,1.1,
QB,9,-1,TE,23,0,
QB,9,0,TE,19,0,
QB,9,1,
QB,19,0,QB,9,0.16,WR,111,0.9,
QB,9,0,
QB,9,0,WR,94,0,
QB,9,0.08,WR,34,0.7,
K,29,0,
TE,57,0.2,
TE,57,0.5,
TE,57,0.2,
TE,57,1.2,
TE,57,0.1,
TE,57,0.1,
K,20,0,WR,34,0,
QB,9,0.28,WR,20,1.2,
RB,21,0,
QB,9,0.36,WR,64,1.4,
RB,21,0.3,
QB,9,0,
RB,21,0.4,
RB,21,1.7,
QB,9,0,WR,20,0,
QB,9,0,WR,34,0,
QB,9,0.6,WR,64,2,
TE,57,-0.3,
QB,9,0,WR,20,0,
QB,9,0.16,WR,34,0.9,
WR,108,0,
WR,20,1.2,WR,30,0,
QB,9,0,WR,64,0,
QB,9,0,WR,30,0,WR,64,0,
WR,108,0,
QB,9,1.2,WR,20,3.5,
QB,9,0.6,WR,20,2,WR,30,0,
RB,21,0.5,
QB,9,0,WR,94,0,
QB,9,0.12,WR,94,0.8,
K,16,0,
K,20,0,WR,34,0,
QB,9,0,RB,21,0,
RB,21,2,
RB,21,0.1,
QB,9,0,
QB,9,0,WR,94,0,
WR,108,0,
K,20,0,TE,57,0,
QB,9,0.6,RB,21,2,
QB,9,0.2,RB,21,1,
QB,9,0.32,WR,20,1.3,
QB,9,0.64,WR,34,2.1,
QB,9,0.84,
QB,9,0,TE,19,0,
QB,9,0.9,
K,16,3,
RB,21,1,
QB,9,0,WR,20,0,
RB,21,0.3,
QB,9,4.04,WR,64,6.6,
K,16,1,
K,20,0,WR,34,0,
QB,9,0,WR,20,0,
RB,21,0,
QB,9,0,WR,20,0,
K,16,5,
QB,9,-0.32,RB,21,-0.3,
QB,9,0.56,WR,20,1.9,
QB,9,0,WR,34,0,
WR,108,0,
K,20,0,WR,34,0,
RB,21,2.4,WR,30,0,
RB,21,0.5,
QB,9,0,WR,64,0,
QB,9,0,WR,64,0,
QB,9,0,
RB,21,0.7,
QB,9,0.16,WR,34,0.9,
RB,21,0.9,
QB,9,0,WR,20,0,
QB,9,0,
WR,108,0,
K,20,0,WR,34,0,
QB,9,0.32,TE,19,1.3,
QB,9,0.24,TE,19,1.1,
QB,9,0,WR,94,0,
QB,9,0.52,WR,111,1.8,
QB,9,0,WR,34,0,
QB,9,0,WR,34,0,
QB,9,0,
QB,9,0,WR,20,0,
QB,9,0.28,TE,19,1.2,
QB,9,0.48,RB,21,1.7,
QB,9,0,TE,23,0,
RB,21,0,
K,20,0,
QB,9,0.48,WR,94,1.7,
RB,21,0.6,
QB,9,0,
QB,9,0,TE,19,0,
QB,9,0.24,WR,20,1.1,
RB,21,0.1,
QB,9,0,WR,20,0,
QB,9,0.12,WR,34,0.8,
RB,55,0,TE,57,0,
WR,34,0,
QB,9,0.72,WR,20,2.3,
QB,9,-0.2,RB,45,0,TE,19,0,
QB,9,0,
QB,9,0,
TE,57,0,
QB,9,0,WR,20,0,
QB,9,0,
QB,9,0,TE,23,0,
QB,9,0.32,WR,34,1.3,
RB,21,0.2,
RB,21,0.3,
QB,9,-0.16,RB,21,0.1,
QB,9,0.4,
TE,57,0.5,
RB,45,0,TE,57,0.3,
QB,9,0.6,
RB,21,0.3,
RB,21,0.6,
RB,21,0.6,
QB,9,0.52,WR,20,1.8,
RB,21,0.5,
QB,9,0.44,RB,21,1.6,RB,45,0,
QB,9,0.28,TE,19,1.2,
TE,57,0.6,
QB,9,0.48,WR,20,1.7,
TE,57,-0.2,
QB,9,0.2,TE,19,1,
QB,9,0.32,WR,64,1.3,
QB,9,-0.04,RB,45,0,TE,19,0.4,
QB,9,0,WR,111,0,
QB,9,0,WR,94,0,
K,16,3,
WR,34,0,WR,77,0,
QB,9,0.64,WR,34,2.1,
RB,21,0.7,
QB,9,0,RB,21,0,
QB,9,0,RB,21,0,
QB,9,0.32,WR,34,1.3,
QB,9,0,TE,23,0,
QB,9,0.16,WR,111,0.9,
RB,21,0.3,
QB,9,0.28,RB,45,0,WR,64,1.2,
TE,57,0.7,
QB,9,4.28,WR,20,7.2,
K,16,1,
WR,34,0,WR,55,0,
QB,9,0.44,WR,64,1.6,
QB,9,0,WR,20,0,
QB,9,0,RB,21,0,
QB,9,0.5,
QB,9,0.28,RB,45,0,TE,19,1.2,
QB,9,0.2,WR,64,1,
QB,9,0,WR,111,0,
QB,9,0.24,TE,19,1.1,
QB,9,0,WR,111,0,
QB,9,0.2,WR,64,1,
RB,21,0.4,
QB,9,-0.4,
QB,9,0,
QB,9,0.48,TE,19,1.7,
QB,9,0,WR,64,0,
QB,9,0,RB,45,0,WR,64,0,
QB,9,0.56,WR,34,1.9,
QB,9,0.44,
QB,9,0,WR,64,0,
QB,9,0.4,WR,94,1.5,
QB,9,0.68,RB,45,0,
QB,9,0.2,WR,94,1,
QB,9,0.12,
QB,9,0,WR,111,0,
QB,9,-1,WR,34,0,
QB,9,0.32,WR,20,1.3,
RB,21,0.1,
RB,21,0.2,
QB,9,4.16,RB,21,6.9,
K,16,1,
K,1,0,WR,34,0,
RB,116,0,
QB,9,0.04,RB,116,0,WR,20,-1.4,
K,1,0,WR,34,0,
QB,9,0.2,RB,21,1,
QB,9,0.88,WR,20,2.7,
QB,9,0.12,WR,20,0.8,
RB,21,0.6,
RB,21,0.1,
QB,9,-1,WR,20,0,
K,1,0,
QB,9,0.36,TE,23,1.4,
QB,9,0,RB,116,0,WR,34,0,
RB,21,-0.7,
QB,9,0.28,RB,116,0,TE,73,1.2,
QB,9,0.12,RB,116,0,TE,19,0.8,
QB,9,0.44,WR,64,1.6,
QB,9,0,WR,20,0,
QB,9,0,WR,64,0,
QB,9,0,WR,20,0,
K,16,3,
K,1,0,
QB,9,-0.1,
WR,22,0,
K,1,0,TE,57,0,
QB,9,0.96,TE,19,2.9,
WR,30,0,
QB,9,0.12,RB,116,0,RB,21,0.8,
QB,9,0,RB,21,0,
K,16,3,
RB,116,0,
QB,9,4.56,WR,20,7.9,
K,16,1,
QB,9,0,TE,19,0,
QB,9,0,TE,23,0,
QB,9,0.64,RB,116,0,WR,20,2.1,
RB,21,1.3,
RB,21,0.5,
QB,9,0.28,RB,21,1.2,
QB,9,0,TE,19,0,
K,16,3,
QB,9,0,
QB,9,0,TE,19,0,
QB,9,0,TE,19,0,
WR,23,0,
RB,116,0,
QB,9,0,
QB,9,0,WR,20,0,
WR,23,0,
RB,21,0.9,
RB,21,0.1,
QB,9,0.6,WR,64,2,
RB,21,0.6,
RB,21,0.2,
QB,9,0.36,WR,94,1.4,
QB,9,0,TE,23,0,
QB,9,0.68,WR,20,2.2,
QB,9,0,WR,64,0,
K,16,1,
K,16,3,
QB,9,-0.1,
