QB,6,0.52,RB,37,1.8,
QB,6,0,TE,68,0,
RB,16,0.1,
QB,6,0.28,TE,2,1.2,
RB,16,0.4,
QB,6,0.2,
QB,6,0.52,TE,68,1.8,
QB,6,0,RB,16,0,
RB,16,0.7,
RB,16,0.9,
RB,16,1.1,
QB,6,0,TE,68,0,
RB,16,0.4,
QB,6,4.44,TE,2,7.6,
K,18,1,
QB,6,0.12,RB,16,0.8,
RB,16,0.6,
RB,16,0,
QB,6,0.2,
QB,6,0,WR,37,0,
RB,16,0,
QB,6,0.32,RB,16,1.3,
RB,16,1.1,
QB,6,0.56,RB,104,1.9,
RB,81,0.1,
QB,6,0,RB,16,0,
QB,6,0.52,TE,2,1.8,
QB,6,0.32,RB,16,1.3,
RB,16,-0.1,
QB,6,0,
QB,6,0.96,WR,39,2.9,
RB,16,0.6,
RB,16,0.2,
QB,6,4.08,TE,2,6.7,
K,18,1,
K,8,0,
QB,6,0.5,
QB,6,0.6,TE,2,2,
QB,6,0.52,RB,81,1.8,
QB,6,0,
TE,2,0,
K,8,0,
QB,6,0.64,WR,37,2.1,
RB,16,0.2,
QB,6,0.2,WR,37,1,
QB,6,0.2,WR,37,1,
RB,16,0.4,
QB,6,0,WR,37,0,
RB,16,0.4,
QB,6,0,
QB,6,0.28,TE,2,1.2,
QB,6,0,
QB,6,-2,RB,81,0,
K,28,0,
RB,16,0.3,
RB,16,1.9,
RB,16,0,WR,48,0,
QB,6,0.72,
QB,6,0.2,
QB,6,0.72,TE,2,2.3,
RB,16,0,
RB,16,0.4,
QB,6,-1,WR,37,0,
QB,6,0.76,TE,2,2.4,
RB,16,0,
QB,6,0,TE,59,0,
QB,6,0.88,WR,39,2.7,
RB,16,0.5,
QB,6,-2,RB,104,0,WR,48,0,
RB,16,0.2,
RB,16,0.3,
QB,6,0,
QB,6,0,WR,37,0,
QB,6,0.28,TE,2,1.2,
WR,114,0,
RB,16,0.3,
RB,81,-0.2,
QB,6,0.16,TE,68,0.9,
WR,114,0,
QB,6,0.64,WR,37,2.1,
RB,16,0,
RB,16,0.1,
QB,6,0.12,RB,81,0.8,
RB,16,0.1,
RB,16,6.3,
K,18,1,
QB,6,0,WR,37,0,
QB,6,0,RB,81,0,
QB,6,0.68,WR,37,2.2,
QB,6,0.36,WR,37,1.4,
QB,6,0.2,TE,2,1,
QB,6,0.32,WR,39,1.3,
QB,6,0.8,RB,81,2.5,
QB,6,0,
QB,6,0,WR,138,0,
QB,6,4.04,TE,2,6.6,
K,18,1,
K,28,0,
RB,16,-0.1,
RB,16,0.2,
QB,6,0.6,
QB,6,0.72,WR,37,2.3,
RB,16,0.6,
QB,6,0.4,RB,16,1.5,
QB,6,0,RB,81,0,
QB,6,0.3,
QB,6,0.48,WR,37,1.7,
RB,16,1.2,
RB,16,0.2,
RB,16,0,
QB,6,0,TE,59,0,
QB,6,6.1,
K,18,1,
QB,6,0.24,WR,39,1.1,
RB,16,0,
QB,6,0,RB,16,0,WR,48,0,
WR,114,0,
K,28,0,
QB,6,0,
QB,6,1.08,TE,2,3.2,
RB,16,0.5,
RB,16,0.1,
QB,6,0.24,RB,81,1.1,
RB,81,0.3,
QB,6,1,WR,138,3,
RB,16,0.7,
RB,16,0,
QB,6,0.24,TE,2,1.1,
RB,16,0.3,
QB,6,0,RB,104,0,
RB,16,6.3,
K,18,1,
RB,16,0.4,
RB,16,0.4,
RB,16,0.8,
QB,6,-0.1,
QB,6,-0.1,
K,5,0,
RB,16,0.4,
RB,16,1.4,
RB,16,0.2,
QB,6,0.2,RB,81,1,
QB,6,0.6,
QB,6,1.8,WR,37,5,
K,18,1,
K,5,0,
QB,6,0.24,
QB,6,0,WR,39,0,
QB,6,0.24,WR,37,1.1,
RB,16,0.4,
RB,16,0.7,
QB,6,0.48,WR,39,1.7,
WR,35,0.2,
QB,6,0,TE,2,0,
QB,6,0,
K,18,3,
K,5,0,
RB,16,0.4,
QB,6,0.28,WR,37,1.2,
RB,16,0.2,
QB,6,0,RB,16,0,
QB,6,0.48,RB,81,1.7,
QB,6,0,
QB,6,0.56,WR,45,0,
RB,16,0.9,
QB,6,0.12,WR,45,0,
QB,6,0.36,WR,39,1.4,
RB,16,0.2,
QB,6,0.32,WR,39,1.3,WR,45,0,
RB,16,0,
QB,6,-0.04,WR,37,0.4,
K,18,3,
K,5,0,
QB,6,0.28,RB,81,1.2,
QB,6,0.72,
QB,6,0,RB,81,0,
QB,6,0.64,RB,81,2.1,
QB,6,0,
QB,6,0.8,WR,39,2.5,
K,18,3,
K,5,0,
QB,6,0.44,TE,2,1.6,
RB,16,2.8,
QB,6,0.12,RB,16,0.8,
QB,6,0.24,TE,2,1.1,
WR,35,-0.1,
RB,16,0.1,
RB,16,1.8,
QB,6,0.44,TE,2,1.6,
QB,6,0.36,TE,2,1.4,
QB,6,6,
K,18,1,
QB,6,0.2,RB,104,1,
RB,16,0.4,
RB,16,0.9,
QB,6,4.88,TE,2,8.7,
K,18,1,
RB,16,1.4,
RB,81,0.7,
QB,6,0.12,
RB,16,0.6,
QB,6,0.08,WR,35,0.7,
QB,6,0,
RB,16,0.8,
QB,6,4.08,TE,59,6.7,
K,18,1,
K,5,0,
RB,16,0.3,
RB,16,0.5,
RB,16,0.4,WR,45,0,
RB,16,-0.1,
RB,16,8.1,
K,18,1,
RB,16,0.4,
RB,104,0.4,
RB,104,-2.1,TE,68,0,WR,45,0,
QB,6,0.12,RB,37,0.8,
QB,6,0.12,RB,16,0.8,
QB,6,0,WR,39,0,
WR,119,0,
QB,6,0.12,TE,68,0.8,
RB,16,0.2,
QB,6,0.32,WR,39,1.3,
QB,6,0,
QB,6,0,RB,16,0,
QB,6,0.84,WR,39,2.6,
QB,6,0.28,RB,81,1.2,
QB,6,0,
QB,6,0.28,RB,81,1.2,
QB,6,0.32,TE,59,1.3,
WR,119,0,
QB,6,0.4,WR,37,1.5,
RB,37,0.4,
RB,37,-0.4,
QB,6,4.52,WR,35,7.8,
K,18,1,
RB,37,0.1,
QB,6,0.16,RB,37,0.9,
QB,6,1,RB,81,3,
WR,138,0,
RB,16,-0.3,
QB,6,0.2,RB,81,1,
QB,6,0,WR,138,0,
QB,6,0,RB,37,0.5,
QB,6,0.4,RB,37,1.5,
QB,6,0.64,WR,37,2.1,
QB,6,0.56,
QB,6,0.68,WR,37,2.2,
QB,6,0.72,WR,39,2.3,
QB,6,0,
K,18,3,
RB,37,1.2,
RB,37,0,
QB,6,0.88,WR,39,2.7,
QB,6,5.84,WR,37,11.1,
K,18,1,
RB,16,0.5,
RB,37,0,
WR,39,0,
QB,6,0,TE,68,0,
WR,119,0,
QB,6,0.76,WR,39,2.4,
RB,16,-0.4,
QB,6,0.56,WR,37,1.9,
RB,16,0.1,
QB,6,0.36,
RB,16,-0.3,
QB,6,0.92,WR,39,2.8,
QB,6,0.4,RB,16,1.5,
QB,6,0,WR,138,0,
QB,6,0,TE,2,0,
K,18,4,
RB,16,1.4,
RB,16,0,
WR,35,0.5,
QB,6,0,RB,81,0,
K,18,3,
QB,6,0,TE,68,0,
RB,16,0.3,
RB,16,0.1,
QB,6,0,WR,39,0,
QB,6,-1,TE,59,0,WR,39,0,
QB,6,0,RB,81,0,
QB,6,0,TE,2,0,
QB,6,0,WR,135,0,WR,39,0,
QB,6,1.3,
QB,6,0,RB,81,0,
QB,6,-0.04,RB,81,0.4,
QB,6,0.32,RB,81,1.3,
QB,6,0,WR,138,0,
QB,6,0.04,
QB,6,0.64,WR,37,2.1,
QB,6,0.16,
QB,6,0,WR,138,0,
QB,6,1.44,WR,39,4.1,
QB,6,0,
QB,6,0.32,RB,81,1.3,
QB,6,0,TE,2,0,
K,18,3,
QB,6,0.52,TE,2,1.8,
QB,6,0.36,RB,37,1.4,
RB,37,0.3,
QB,6,0.32,
WR,138,0,
QB,6,0.92,TE,2,2.8,
QB,6,0,TE,2,0,
QB,6,0,TE,2,0,
K,18,3,
QB,6,1.48,TE,59,4.2,
QB,6,0.24,
QB,6,0,WR,39,0,
QB,6,4.6,RB,37,8,
K,18,1,
QB,6,0.32,TE,59,1.3,
QB,6,0.56,RB,37,1.9,
QB,6,0.12,
QB,6,0,WR,138,0,
WR,35,0,
QB,6,0,
QB,6,0.48,TE,68,1.7,
QB,6,-1,RB,81,0,
QB,6,-0.1,
RB,81,0,
RB,37,0.4,
QB,6,0,WR,138,0,
QB,6,-1,
RB,81,0,
QB,6,0.52,TE,68,1.8,
QB,6,0,RB,37,0,
QB,6,0.36,
WR,35,0.2,
QB,6,0.2,TE,68,1,
QB,6,0.36,
QB,6,-0.04,
QB,6,4.2,RB,81,7,
K,18,1,
RB,81,0,
QB,6,0.24,WR,39,1.1,
QB,6,0,WR,37,0,
QB,6,0.64,
QB,6,0.36,
QB,6,0,WR,39,0,
QB,6,0,RB,37,0,
RB,37,8.7,
QB,6,0,TE,68,0,
QB,6,0.76,RB,37,2.4,
QB,6,0,RB,81,0,
QB,6,0.24,RB,81,1.1,
QB,6,0.08,TE,68,0.7,
QB,6,-0.32,RB,37,-0.3,
QB,6,0.32,RB,37,1.3,
K,18,4,
QB,6,0.52,RB,37,1.8,
QB,6,0.28,RB,37,1.2,
QB,6,0,WR,39,0,
QB,6,0,TE,68,0,
QB,6,-1,WR,138,0,
QB,6,0.84,WR,39,2.6,
QB,6,0,
QB,6,0,WR,37,0,
QB,6,0.32,TE,59,1.3,
QB,6,0,TE,68,0,
RB,37,0.1,
QB,6,0.44,TE,68,1.6,
K,3,0,
QB,6,0.28,RB,81,1.2,
QB,6,0,
QB,6,0.6,
QB,6,0.08,RB,81,0.7,
RB,81,0.1,
QB,6,0.24,WR,39,1.1,
WR,35,0.2,
QB,6,0.48,
QB,6,0.48,
QB,6,0.88,WR,39,2.7,
QB,6,0,
QB,6,0.28,TE,68,1.2,
K,18,0,
K,3,0,
QB,6,0.32,TE,2,1.3,
QB,6,-1,WR,138,0,
K,3,0,
QB,6,0,WR,39,0,
QB,6,0.32,
WR,139,0,
K,3,0,
RB,37,0.8,
K,3,0,
QB,6,0.36,WR,39,1.4,
QB,6,0,TE,2,0,
QB,6,0.24,
QB,6,0.64,WR,37,2.1,
QB,6,1.84,WR,37,5.1,
QB,6,0,WR,39,0,
RB,37,0,
QB,6,0,
K,18,3,
K,3,0,
QB,6,0.36,RB,37,1.4,
QB,6,0.4,TE,2,1.5,
QB,6,0,TE,2,0,
QB,6,0.32,TE,2,1.3,
QB,6,0,WR,39,0,
QB,6,0.16,WR,39,0.9,
QB,6,0,WR,39,0,
QB,6,0.36,WR,39,1.4,
QB,6,0.08,
QB,6,0.64,TE,2,0.1,
QB,6,4.48,TE,59,7.7,
K,18,1,
QB,6,0,WR,39,0,
QB,6,1.24,RB,81,3.6,
QB,6,0.36,
QB,6,0.24,RB,81,1.1,
QB,6,4.52,TE,2,7.8,
K,18,1,
QB,6,0,WR,37,0,
QB,6,0,TE,2,0,
QB,6,0.24,RB,37,1.1,
K,3,0,
QB,6,0.2,TE,2,1,
QB,6,0.36,TE,2,1.4,
QB,6,0.24,RB,81,1.1,
QB,6,0.68,TE,2,2.2,
QB,6,0,
QB,6,0.28,RB,81,-0.8,
K,23,0,
QB,6,0.4,TE,68,1.5,
QB,6,0.28,
RB,37,0.8,
QB,6,0.28,TE,2,1.2,
QB,6,0.2,
RB,81,0.3,
QB,6,0.52,RB,37,1.8,
RB,37,6.1,
K,18,1,
QB,6,0.04,RB,37,0.6,
QB,6,0.6,TE,2,2,
RB,37,1.1,
QB,6,0.64,
QB,6,5.36,TE,59,9.9,
K,18,0,
K,23,0,
QB,6,0,WR,39,0,
RB,37,0.7,
QB,6,0.28,
K,23,0,
RB,81,0.6,
QB,6,0,WR,39,0,
QB,6,0.24,WR,37,1.1,
QB,6,0.08,
RB,37,0,
QB,6,0.24,TE,2,1.1,
QB,6,0.36,TE,2,1.4,
QB,6,0.6,WR,37,2,
QB,6,0,TE,2,0,
QB,6,0,
QB,6,0,
TE,59,0,
K,23,0,
QB,6,0,
QB,6,0.72,
QB,6,0.28,TE,2,1.2,
RB,37,0.2,
WR,35,0.2,
RB,37,-0.2,
RB,37,0.3,
QB,6,0,
QB,6,0.56,TE,59,1.9,
QB,6,0.28,WR,39,1.2,
QB,6,0.28,RB,37,1.2,
QB,6,0,
QB,6,0,WR,37,0,
QB,6,0.4,TE,2,1.5,
QB,6,0,TE,2,0,
QB,6,0.76,
QB,6,4.72,WR,39,8.3,
K,18,1,
QB,6,0,WR,39,0,
QB,6,0.44,WR,37,1.6,
QB,6,0.24,WR,37,1.1,
QB,6,0.92,WR,138,2.8,
QB,6,-0.1,
QB,6,-0.1,
K,25,0,
QB,6,0,RB,37,0.5,
QB,6,0,
QB,6,0.04,
WR,106,0,
QB,6,0,
QB,6,0.2,RB,16,1,
QB,6,0,WR,37,0,
TE,59,0,WR,106,0,
K,25,0,RB,81,0,
RB,16,0.6,
QB,6,0.12,RB,16,0.8,
WR,35,0.2,
QB,6,0,
QB,6,0,
WR,106,0,
K,25,0,
RB,37,0.5,
QB,6,0,WR,138,0,
QB,6,0.16,TE,68,0.9,
QB,6,0.44,RB,37,1.6,
RB,16,2.6,
QB,6,0.3,
QB,6,-0.04,TE,59,0.4,
K,18,3,
RB,16,1.2,
QB,6,-1,TE,2,0,
K,25,0,RB,81,0,
QB,6,0.92,TE,2,2.8,
RB,37,0.4,
QB,6,0.56,WR,37,1.9,
QB,6,0.24,TE,2,1.1,
QB,6,0.2,RB,37,1,WR,1,0,
QB,6,0.24,TE,2,1.1,
QB,6,0.52,TE,2,1.8,
QB,6,0,TE,2,0,
QB,6,0,WR,138,0,
QB,6,0.4,WR,138,1.5,
QB,6,0,
QB,6,4.36,TE,2,7.4,
K,18,1,
RB,16,0.6,
QB,6,0,TE,2,0,
QB,6,0.6,TE,2,2,
QB,6,0.52,RB,16,1.8,
RB,16,1.5,
RB,16,0.2,
QB,6,0.2,WR,37,1,
QB,6,4.04,TE,2,6.6,
K,18,1,
K,25,0,
QB,6,0.24,WR,37,1.1,
WR,1,0,
QB,6,0.56,TE,2,1.9,
RB,16,0.2,
QB,6,0.48,WR,138,1.7,
RB,37,0.7,
RB,16,0.8,
QB,6,0,TE,59,0,
QB,6,0.8,TE,2,2.5,
RB,16,0.2,
RB,16,6.1,
K,18,1,
QB,6,0.52,
RB,16,0.3,
QB,6,0.44,TE,2,1.6,
QB,6,0,TE,68,0,
QB,6,0,RB,16,0,
QB,6,0.6,WR,138,2,
WR,35,0.8,
QB,6,0.12,
QB,6,0,
K,25,0,RB,81,0,
QB,6,0.2,RB,81,1,
QB,6,1.28,
RB,16,0.6,
QB,6,0.08,
QB,6,0.68,WR,39,2.2,
RB,16,0.1,
QB,6,0,TE,2,0,
QB,6,0.56,
K,18,3,
RB,37,0.2,
QB,6,0.04,RB,16,0.6,
QB,6,0.32,RB,37,1.3,
QB,6,0,WR,130,0,
RB,16,0.4,
QB,6,0.52,TE,2,1.8,
RB,16,0,
QB,6,0,RB,37,0,
QB,6,0,WR,130,0,
K,18,5,
QB,6,0.24,TE,2,1.1,
QB,6,0,
QB,6,0.68,TE,2,2.2,
QB,6,0,TE,68,0.5,
QB,6,0.28,TE,2,1.2,
QB,6,0.36,
K,18,1,
QB,6,0.32,
QB,6,0.24,RB,37,1.1,
RB,37,1.3,
QB,6,0.48,TE,2,1.7,
QB,6,0.44,RB,37,1.6,
QB,6,0.4,WR,39,1.5,
QB,6,4.12,
K,18,1,
QB,6,0,WR,130,0,
QB,6,0,WR,138,0,
RB,37,0.2,
QB,6,0,TE,2,0,
TE,59,0,WR,82,0,
RB,16,0.6,
QB,6,2.28,WR,39,6.2,
RB,37,0.1,
QB,6,0.08,RB,37,0.7,
QB,6,-1,
RB,16,0.1,
QB,6,0.24,TE,2,1.1,
QB,6,0.44,TE,2,1.6,
RB,16,0.1,
RB,37,0.4,
QB,6,0.36,
QB,6,0.2,
QB,6,0,WR,39,0,
QB,6,0.76,RB,37,2.4,
RB,16,0.5,
RB,16,1.9,
RB,16,6.3,
K,18,1,
RB,16,0.4,
QB,6,0,WR,39,0,
QB,6,0,WR,138,0,
RB,81,0,
QB,6,0.4,TE,2,1.5,
QB,6,0.48,RB,37,1.7,
RB,37,0.5,
QB,6,0.52,WR,39,1.8,
RB,16,0.7,
RB,37,0.4,
RB,16,6.3,
K,18,1,
QB,6,0,WR,39,0,
QB,6,0.52,RB,37,0,WR,39,-0.2,
