QB,22,0,WR,44,0.5,
QB,22,0,WR,44,0,
WR,56,1.7,
WR,70,0,
K,21,0,
K,21,0,WR,122,0,
WR,44,1.6,
RB,9,0.3,
TE,39,0,
WR,70,0,
RB,9,0.2,
RB,9,0.8,
WR,56,2,
RB,9,0.1,
WR,56,1.9,
RB,9,6.3,
K,13,1,
RB,9,1.6,
RB,9,-0.2,
WR,56,0.8,
WR,56,1.9,
WR,44,0,
RB,9,0.1,
WR,56,1.9,
RB,9,0,
K,13,4,
K,21,0,RB,53,0,WR,122,0,
WR,44,0,
TE,39,1.2,
WR,70,0,
K,21,0,
RB,9,0.5,
RB,9,-0.4,
WR,70,0,
RB,9,0.3,
WR,122,0,
WR,56,1.3,
RB,9,0.3,
WR,122,2,
RB,9,1.1,
RB,9,0.5,
TE,56,0,
RB,93,0,
RB,9,0.3,
RB,9,0.1,
RB,9,0.8,
WR,56,1.9,
WR,56,2.3,
RB,9,-0.1,
K,13,0,
QB,22,0.44,TE,56,1.6,
QB,22,0.4,
QB,22,1.04,TE,39,3.1,
QB,22,5.92,
K,13,1,
RB,9,-0.1,
QB,22,0,WR,44,0,
QB,22,0,WR,56,0,
WR,70,0,
RB,93,0.1,
QB,22,-0.1,
K,3,0,WR,122,0,
TE,39,0,
RB,9,0,
RB,9,1.6,
TE,39,1.7,
RB,9,1.1,
RB,9,0.5,
WR,44,0,
K,3,0,
WR,44,1.6,
RB,9,0.3,
RB,9,0.3,
WR,139,0,
K,3,0,
WR,56,0,
RB,9,0.3,
RB,9,0.2,
RB,9,0.6,
WR,56,3.6,
WR,44,0,
RB,9,0.2,
RB,9,0.2,
WR,56,1.4,
TE,39,0,
RB,9,0.4,
TE,39,7.2,
K,13,1,
RB,9,0.5,
RB,93,0.2,
WR,139,0,
RB,108,0,
TE,39,0,
WR,44,1.7,
RB,9,2,
RB,9,2.5,
TE,39,0,
RB,9,0,
K,13,1,
TE,39,0,
RB,9,0.7,
TE,39,0,
WR,139,0,
RB,9,0.1,
WR,44,0.9,
WR,56,2.5,
RB,9,1.2,
WR,122,2,
WR,139,0,
RB,9,0.3,
WR,56,0.5,
WR,139,0,
WR,44,1.4,
RB,9,0.2,
RB,9,-0.1,
WR,122,3.2,
RB,9,1.7,
WR,56,1.5,
RB,9,0,
TE,39,0,
RB,9,6.6,
K,13,1,
RB,93,0.4,
RB,108,2.3,
RB,93,0.5,
RB,93,0,
RB,93,6.1,
K,13,1,
K,3,0,
RB,9,-0.3,
RB,9,1,
RB,9,0.1,
TE,56,0,
RB,9,0.2,
WR,56,0,
WR,44,0,
K,4,0,
RB,9,0.7,
RB,9,0.2,
RB,9,1.2,
WR,56,3.5,
RB,9,0.2,
RB,9,0.3,
RB,9,0.3,
WR,56,1.8,
RB,9,0.5,
RB,9,6.1,
K,13,1,
RB,9,0.2,
WR,56,0.9,
WR,44,0,
RB,9,0,
WR,44,0,
RB,9,0,
TE,39,1.7,
WR,13,0,
RB,9,2.1,
RB,9,-0.6,
WR,56,1.6,
TE,39,0,
WR,81,0,
K,4,0,
RB,9,0,
TE,56,0,
WR,56,14.5,
K,13,1,
RB,9,-0.4,
RB,9,0.2,
WR,56,0,
WR,13,0,
K,4,0,
RB,9,0,
WR,13,0,
RB,9,0.3,
RB,9,-0.2,
WR,56,0,
WR,13,0,
K,4,0,
TE,39,0,
WR,56,2.2,
RB,9,0.5,
RB,9,-1.2,
RB,108,0.9,
TE,39,0.9,
WR,44,0,
WR,13,0,
RB,9,1.2,
RB,9,0.6,
RB,9,0.6,
RB,9,0.2,
RB,108,1.4,
TE,39,0,
TE,39,0,
K,13,3,
K,4,0,
WR,56,1,
K,13,1,
TE,56,1.2,
WR,56,0.9,
RB,9,0.3,
TE,39,1.4,
TE,39,0,
RB,9,0.5,
RB,9,0.2,
WR,56,1.2,
RB,9,4.2,
RB,63,1.3,
RB,9,0.3,
RB,9,0.5,
RB,63,0,
RB,63,0.1,
RB,63,6.7,
K,13,1,
WR,56,1.2,
RB,9,0.2,
RB,9,1,
RB,9,0,
TE,56,0,WR,118,0,
WR,44,2,
RB,9,-0.3,
RB,9,0.5,
WR,44,9.8,
K,13,1,
K,29,0,
RB,9,0.9,
TE,39,0,
K,29,0,
RB,9,0.5,
RB,9,0,
RB,9,0.9,
RB,9,0.3,
K,29,0,
RB,63,0.1,
RB,63,1,
WR,56,0.8,
RB,63,0.8,
RB,63,-0.1,
RB,9,0,
K,29,0,
RB,9,0.7,
RB,9,0.5,
RB,9,2.1,
RB,9,0.4,
RB,9,1.3,
RB,9,0.5,
RB,9,0.6,
RB,63,6.4,
K,13,1,
RB,9,0.2,
QB,19,0,RB,9,0.3,
RB,9,0.1,
WR,56,0,
WR,122,2.2,
WR,44,0.4,
RB,63,-0.5,
RB,63,2.2,
WR,128,0,
RB,9,0.1,
TE,39,1.6,
RB,9,0.5,
RB,63,0.7,
RB,63,0.3,
RB,63,-0.1,
RB,9,1.5,
RB,9,0.3,
RB,9,-0.1,
RB,9,0,
K,13,4,
K,30,0,
TE,39,1.8,
WR,44,0.4,
TE,39,0,
TE,39,0.6,
WR,85,0,
RB,9,0.6,
RB,9,0.2,
RB,9,0.9,
RB,9,1.8,
WR,56,1.4,
RB,63,0.5,
RB,63,0,
WR,85,0,
WR,44,0,
RB,9,0.2,
WR,44,1.8,
RB,9,1.1,
WR,44,8.5,
K,13,1,
K,30,0,
RB,9,-0.3,
RB,63,0.8,
WR,85,0,
K,30,0,
WR,44,2,
RB,9,0.3,
WR,44,0,
WR,85,0,
TE,39,0,
RB,9,0.7,
RB,63,0,
RB,9,0,
WR,56,1.6,
RB,9,0,
WR,56,8.9,
K,13,1,
K,30,0,WR,122,0,
RB,9,0.3,
RB,9,0.7,
WR,56,2.7,
RB,9,0,
TE,39,0.7,
WR,56,2.3,
RB,9,0.4,
RB,9,1.4,
RB,9,0.3,
K,13,3,
TE,56,2,
RB,9,0,
RB,9,0.8,
RB,108,1.2,
RB,9,-0.5,
WR,56,1.9,
TE,56,0.5,
K,13,4,
RB,9,0,
RB,9,1.5,
TE,56,0,
TE,39,0.3,
WR,122,0,
K,13,3,
RB,9,0.3,
RB,9,0.6,
RB,63,0.2,
WR,44,0,
RB,9,0,
RB,9,0.2,
WR,85,0,
K,30,0,
RB,9,0.6,
RB,9,0.2,
WR,85,0,
RB,9,0.2,
QB,22,0.56,RB,9,0,TE,39,1.9,
RB,9,0.4,
QB,22,0.36,WR,56,1.4,
QB,22,0,
RB,9,0.2,
QB,22,0.08,
QB,22,0.68,RB,9,2.2,
QB,22,0,WR,44,0,
QB,22,0,
TE,39,0,
QB,22,-0.04,RB,9,0.4,
QB,22,0,TE,56,0,
QB,22,0,
QB,22,0,WR,44,0,
K,13,3,
RB,9,-0.2,
QB,22,0,RB,9,0,
QB,22,1.32,WR,56,3.8,
QB,22,0,
RB,9,0.4,
RB,9,0,
QB,22,0.6,WR,56,2,
QB,22,0,WR,122,0,
QB,22,0,WR,44,0,
QB,22,0,
QB,22,0,
K,13,4,
RB,9,0.1,
RB,9,0.6,
QB,22,0,WR,56,0,
WR,104,0,
QB,22,0.6,RB,9,2,WR,104,0,
RB,9,0.2,
RB,9,0,WR,122,-0.1,
QB,22,0,WR,122,0,
QB,22,0,
QB,22,0.2,TE,39,1,WR,15,0,
RB,9,0.4,WR,15,0,
RB,108,0,WR,15,0,
WR,104,0,
RB,9,6.5,
K,13,1,
QB,22,0,TE,39,0,
RB,63,0.6,
QB,22,0,RB,63,0,
WR,104,0,
QB,22,0,RB,9,0,
QB,22,0,
QB,22,0.28,WR,44,1.2,
WR,104,0,
QB,22,0,WR,15,0,WR,56,0,
QB,22,0.08,
QB,22,0,
WR,104,0,
RB,9,0.1,
WR,104,0,
RB,9,0,
RB,9,0.1,
WR,56,0,
RB,9,14.6,
K,13,1,
RB,9,0.5,
RB,9,0.2,
WR,122,0,
WR,44,0,
RB,9,-0.4,
WR,56,0,
WR,104,0,
WR,44,0,
RB,9,-0.1,
WR,44,0,
WR,104,0,
K,8,0,
RB,9,0.4,
QB,22,0.08,
QB,22,1.44,WR,44,4.1,
QB,22,0,WR,44,0,
RB,9,0.5,
QB,22,0,RB,9,0,
K,13,5,
K,13,0,K,8,0,
K,8,0,QB,22,0.6,TE,39,2,
RB,9,0.4,
QB,22,0.2,TE,39,1,
QB,22,0,
QB,22,0.2,
QB,22,0.28,RB,9,1.2,
RB,9,0.4,
RB,9,0.1,
QB,22,0,RB,9,0.5,
QB,22,0,WR,122,0,
QB,22,0,
RB,63,0.2,
WR,122,0.4,
QB,22,0.2,WR,122,0,
RB,9,0.2,
QB,22,0,WR,44,0,
QB,22,0,WR,122,0,
K,13,3,
K,13,0,K,8,0,
K,8,0,QB,22,0.52,WR,44,1.8,
QB,22,0,
QB,22,0,WR,56,0,
QB,22,0,
QB,22,1.3,
QB,22,0,
QB,22,0,WR,56,0,
RB,9,0.5,
RB,9,0.2,
QB,22,0,WR,56,0,
QB,22,1.8,WR,44,5,
QB,22,0,WR,44,0,
RB,9,0.6,
QB,22,0.32,WR,122,1.3,
QB,22,4.96,
K,13,1,
RB,9,0.4,
QB,22,0.7,
RB,9,0.3,
QB,22,0.24,RB,9,1.1,
QB,22,4.84,
K,13,1,
QB,22,0,WR,44,0,
WR,122,0.4,WR,44,1.5,
RB,9,-0.2,
QB,22,0,
QB,22,0.52,TE,39,1.8,
RB,9,0.2,
QB,22,0.4,WR,44,1.5,
QB,22,0,WR,56,0,
WR,44,0,
QB,22,0.96,WR,56,2.9,
QB,22,0.24,WR,56,1.1,
RB,9,-0.4,
QB,22,0.16,WR,56,-1.1,
RB,9,0.2,
QB,22,0,TE,61,0,
RB,9,0.1,
RB,9,0.3,
RB,9,2,
QB,22,-0.3,
QB,22,-0.1,
QB,22,-0.2,
K,13,3,
WR,68,0,
QB,22,0.76,WR,44,2.4,
QB,22,0,TE,39,0,
QB,22,0.68,WR,56,2.2,
RB,9,2.2,
QB,22,0,RB,9,0,
QB,22,0,
QB,22,0,RB,9,0,
QB,22,0.28,WR,56,1.2,
K,13,1,
QB,22,0,
QB,22,0.12,
RB,9,1.5,
RB,9,-0.1,
QB,22,0,WR,56,0,
WR,128,0,
QB,22,0,WR,56,0,
K,13,4,
RB,9,0.1,
QB,22,0.08,WR,56,0.7,
QB,22,0.8,
QB,22,0.36,WR,56,1.4,
RB,9,0.3,
QB,22,0,WR,44,0,
QB,22,0.24,WR,56,1.1,
WR,100,0,
RB,108,0,WR,122,0,WR,68,0,
QB,22,1.28,TE,39,3.7,
QB,22,0,WR,44,0,
QB,22,-0.1,
QB,22,0,
QB,22,0,WR,44,0,
RB,9,0.9,
RB,9,0,
RB,9,0.4,
QB,22,0,
WR,100,0,
WR,122,0,WR,68,0,
QB,22,0.2,
RB,9,0.4,
RB,108,0.2,WR,128,0,
QB,22,0.4,RB,9,1.5,
WR,128,0,
QB,22,0,
RB,9,1.5,
QB,22,0.4,WR,56,1.5,
QB,22,0.44,TE,39,1.6,
QB,22,0,RB,108,0,
QB,22,0,
QB,22,0,WR,56,0,
K,13,3,
QB,22,0,WR,44,0,
RB,9,0.7,
QB,22,0,WR,56,0,
K,13,3,
RB,9,0.1,
QB,22,0.64,
RB,9,0.3,
QB,22,0,WR,44,0,
RB,9,0.6,
WR,100,0,
RB,9,0.2,
K,13,3,
QB,22,-0.1,
K,11,0,WR,120,0,WR,122,0,
RB,9,0,
TE,39,2.5,
WR,122,0,
WR,44,0,
WR,65,0,
WR,44,6.8,
RB,16,0,RB,9,0.5,
RB,9,-2,
WR,44,0.2,
TE,56,0,
WR,44,0,
RB,9,0.1,
RB,9,1.3,
RB,16,0,WR,44,3.4,
RB,16,0,RB,9,1,
K,13,3,
WR,44,0.7,
K,11,0,WR,122,0,
RB,9,1,
RB,9,1,
WR,122,3,
K,13,4,
K,11,0,WR,122,0,
RB,9,0,
RB,9,0.4,
RB,108,1.2,
RB,9,0,
RB,9,0.1,
K,11,0,
RB,9,0.6,
RB,9,0.5,
WR,65,0,
TE,56,0,
TE,56,2.1,
RB,9,0.7,
RB,9,1.6,
RB,9,-0.1,
RB,63,0.5,
RB,16,0,RB,63,1.6,
RB,63,1,
WR,56,0,
RB,63,7,
WR,56,0,
WR,122,0.9,
WR,44,1.4,
RB,9,1.8,
WR,56,2.7,
WR,56,0,
WR,44,2.1,
WR,56,0,
