WR,100,0,
QB,12,0.12,WR,47,0.8,
RB,11,0.1,
QB,12,0.36,WR,10,1.4,
WR,139,0,
RB,11,0.2,
QB,12,0.48,WR,47,1.7,
RB,11,-0.4,
QB,12,0.64,WR,100,2.1,
RB,11,0.3,
QB,12,0,RB,11,0,
QB,12,0.64,TE,11,2.1,
RB,11,0.7,
QB,12,1.08,RB,11,3.2,
RB,11,0.5,
QB,12,0.32,RB,11,1.3,
RB,11,0,
RB,101,0,
QB,12,4.04,WR,126,6.6,
WR,68,1,
K,3,0,
QB,12,0,RB,11,0,
QB,12,0.32,TE,11,1.3,
QB,12,0,TE,11,0,
QB,12,0.04,RB,11,0.6,
RB,11,0.3,
QB,12,0.8,WR,47,2.5,
QB,12,0.72,WR,47,2.3,
RB,11,0.3,
QB,12,4.76,TE,11,8.4,
WR,68,1,
K,8,0,WR,100,0,
RB,11,0.2,
QB,12,0,TE,11,0,
QB,12,0,RB,11,0,
WR,128,0,
K,8,0,WR,100,0,
QB,12,0.08,RB,11,0.7,
QB,12,0.28,WR,10,1.2,
RB,101,0.4,
QB,12,-1,WR,10,0,WR,100,0,
K,8,0,WR,100,0,
QB,12,0,WR,47,0,
RB,11,0.6,
QB,12,1.2,TE,11,3.5,
RB,11,0.2,
QB,12,0.52,WR,47,1.8,
RB,11,0.3,
QB,12,0,WR,47,0,
QB,12,-1,WR,47,0,
QB,12,0.2,TE,11,1,
QB,12,0.24,WR,47,1.1,
QB,12,0,RB,11,0,
QB,12,0,WR,47,0,
QB,12,0.44,WR,47,1.6,
QB,12,0.2,RB,11,1,
QB,12,0.12,RB,11,0.8,
QB,12,0,WR,10,0,
K,8,0,WR,100,0,
RB,11,0.3,WR,105,0,
QB,12,0,
QB,12,0,
K,8,0,WR,100,0,
RB,11,0.5,
RB,11,-0.1,
QB,12,0.36,WR,100,1.4,WR,105,0,
QB,12,0.72,WR,47,2.3,
RB,11,0.3,
QB,12,0,TE,11,0,
QB,12,0,WR,10,0,
WR,68,4,
WR,68,0,
RB,11,0,
RB,11,0.1,
QB,12,-1,WR,10,0,WR,105,0,WR,47,0,
RB,11,1.5,WR,105,0,
RB,11,0.3,
QB,12,0,RB,11,0,
QB,12,0.24,WR,10,1.1,
RB,11,0,
RB,45,-0.3,
RB,11,0.3,
QB,12,0.76,WR,10,2.4,
RB,11,0.6,
RB,11,0.2,
QB,12,0.16,WR,10,0.9,
QB,12,0.8,WR,10,2.5,
RB,45,0.5,
QB,12,-1,WR,47,0,
QB,12,-0.08,RB,11,0.3,
QB,12,0,WR,10,0,
QB,12,1.04,WR,105,0,WR,47,3.1,
QB,12,0,WR,10,0,
QB,12,1.48,WR,10,4.2,
QB,12,0,WR,10,0,
QB,12,0,WR,47,0,
QB,12,0,TE,11,0,
QB,12,-1,WR,100,0,WR,105,0,
QB,12,0.16,RB,45,0.9,
QB,12,0,WR,47,0,
QB,12,0,RB,45,0,
QB,12,0,WR,10,0,
K,7,0,
QB,12,0.48,TE,61,1.7,
RB,45,0.4,
QB,12,0,RB,45,0,
QB,12,0,
K,7,0,
QB,12,0,WR,47,0,
QB,12,0.2,WR,47,1,WR,53,0,
QB,12,1,WR,100,3,
RB,45,0.5,
TE,7,0,
QB,12,0.2,
QB,12,0.24,WR,10,1.1,
QB,12,0,TE,11,0,
QB,12,0.32,WR,10,1.3,WR,53,0,
RB,45,0.4,TE,59,0,
QB,12,4.24,WR,100,7.1,
WR,68,1,
RB,45,0,
QB,12,1.76,WR,10,4.9,
RB,45,0.7,
QB,12,1.04,WR,10,3.1,
RB,45,6.3,
WR,68,1,
RB,45,-0.1,
WR,100,0,
QB,12,0,RB,45,0,
QB,12,0.36,WR,53,0,
K,7,0,
QB,12,0.16,WR,100,0.9,
QB,12,0.32,WR,10,1.3,WR,53,0,
QB,12,0.24,TE,11,1.1,
QB,12,0,TE,59,0,
QB,12,0.56,WR,100,1.9,
QB,12,0.28,TE,11,1.2,
QB,12,0.28,TE,11,1.2,WR,53,0,
QB,12,0,
WR,68,4,
RB,45,0.6,
QB,12,0,WR,10,0,
QB,12,0.24,TE,7,0,WR,100,1.1,
RB,45,0.2,
QB,12,0.44,WR,47,1.6,
QB,12,0,WR,47,0,
QB,12,0,WR,47,0,
K,7,0,
RB,45,-0.2,TE,7,0,
QB,12,0.32,WR,47,1.3,
QB,12,0.8,WR,100,2.5,
RB,45,0.5,
RB,45,0.2,
QB,12,0.32,WR,10,1.3,WR,53,0,
QB,12,-1,WR,10,0,
K,7,0,
RB,45,-0.2,
QB,12,0,RB,45,0,
QB,12,0,TE,7,0,
K,7,0,
WR,10,1.1,
QB,12,0.36,WR,47,1.4,
QB,12,0.24,WR,47,1.1,
QB,12,0,RB,45,0.5,
QB,12,0,WR,47,0,
QB,12,0,TE,11,0,
QB,12,0,WR,47,0,
K,7,0,RB,84,0,
QB,12,0,
QB,12,0.2,RB,45,1,WR,53,0,
QB,12,0.32,WR,10,1.3,
QB,12,0.24,TE,11,1.1,
QB,12,0.16,WR,100,0.9,
QB,12,-2,TE,59,0,
RB,45,-0.1,
QB,12,0.56,TE,11,1.9,
RB,45,0.1,WR,25,0,
QB,12,0,WR,10,0,
QB,12,0,WR,47,0,
QB,12,0.6,TE,25,0,WR,47,2,
QB,12,0,TE,11,0,
QB,12,0,WR,47,0,
TE,61,0,
RB,45,0.4,
RB,45,-0.1,
QB,12,0,
RB,45,0.1,
RB,45,0.1,
QB,12,0,WR,10,0,
QB,12,0,WR,100,0,
QB,12,1.04,
QB,12,0.04,WR,25,0,
QB,12,0,TE,25,0,WR,47,0,
QB,12,0,TE,11,0,
QB,12,0.48,TE,25,0,WR,47,1.7,
QB,12,0,TE,11,0.5,
QB,12,0,WR,100,0,
QB,12,0.76,WR,10,2.4,
RB,45,0.9,
QB,12,0,WR,100,0,
RB,101,0.2,WR,25,0,
RB,45,0.3,
QB,12,0,WR,100,0,
QB,12,0,WR,47,0,
WR,68,3,
QB,12,0,
QB,12,0.16,TE,25,0,WR,47,0.9,
RB,45,0.2,
QB,12,0,WR,47,0,
WR,128,0,
RB,25,0,
QB,12,0.24,
QB,12,0,
WR,25,0,
WR,128,0,
RB,7,0,
QB,12,2.36,WR,10,6.4,
RB,45,0,
QB,12,0,WR,10,0,
QB,12,0.96,RB,45,2.9,
RB,45,6.1,
WR,68,1,
QB,12,0.24,TE,11,1.1,
QB,12,0,TE,11,0,
QB,12,-2,RB,45,0,
RB,45,0.2,
QB,12,0,WR,100,0,
QB,12,0.28,WR,100,1.2,
QB,12,0.32,
QB,12,0.48,WR,10,1.7,
QB,12,0,
QB,12,0.56,WR,10,1.9,
QB,12,0,
QB,12,0.44,WR,10,1.6,
QB,12,1.8,
QB,12,0.72,WR,47,2.3,
QB,12,0,TE,25,0,WR,47,0,
QB,12,4.2,TE,11,7,
WR,68,1,
QB,12,0,
QB,12,0.8,WR,127,2.5,WR,25,0,
QB,12,0,WR,127,0,
QB,12,0,WR,127,0,
QB,12,0.56,WR,10,1.9,
QB,12,0.36,
QB,12,0.72,WR,10,2.3,
QB,12,0.56,WR,127,1.9,
QB,12,0.52,WR,127,1.8,
QB,12,4.04,WR,127,6.6,
WR,68,1,
QB,12,0,
QB,12,0,WR,47,0,
QB,12,0,TE,11,0,
QB,12,0.36,TE,25,0,WR,10,1.4,
RB,45,-0.2,
RB,45,0.1,
WR,139,0,
K,3,0,
QB,12,0.32,WR,47,1.3,
QB,12,0.36,WR,47,1.4,
RB,45,0.3,
QB,12,0,WR,47,0,
QB,12,0.24,WR,100,1.1,
QB,12,0,
QB,12,0.44,WR,47,1.6,
RB,45,0,
WR,10,1.3,
RB,45,0.3,
QB,12,0,RB,45,0,
QB,12,0.64,TE,11,2.1,
RB,45,2.2,
RB,45,0.1,
QB,12,4.36,WR,10,7.4,
WR,68,1,
QB,12,5.08,TE,61,9.2,
WR,68,1,
K,3,0,
QB,12,0.16,
QB,12,0,WR,100,0,
WR,139,0,
QB,12,0,
K,3,0,
RB,45,0.6,
QB,12,0,RB,45,0,
QB,12,1.1,
RB,45,-0.1,
RB,45,0.6,
QB,12,0.52,WR,100,1.8,
RB,45,-0.3,
QB,12,0,WR,47,0,
K,3,0,RB,77,0,
RB,45,0.3,
RB,45,-0.1,
QB,12,0.68,WR,47,2.2,
QB,12,0.84,TE,11,2.6,
WR,47,0,
RB,45,0.1,
QB,12,0,WR,10,0,
QB,12,0.36,WR,10,1.4,
RB,45,0.1,
QB,12,0,RB,45,0,
RB,45,0.2,
QB,12,0.32,TE,11,-0.7,WR,10,0,
K,3,0,
QB,12,0.36,TE,11,1.4,
RB,45,0,
RB,45,0.9,
QB,12,0.68,TE,11,2.2,
QB,12,0.64,WR,47,2.1,
QB,12,0.52,WR,47,1.8,
QB,12,0.44,WR,10,1.6,
QB,12,0,WR,10,0,
QB,12,0,
QB,12,0,WR,47,0,
QB,12,4.2,WR,10,7,
WR,68,1,
K,3,0,
QB,12,0.52,TE,11,1.8,
QB,12,0.24,TE,11,-0.9,
K,4,0,
QB,12,0.52,
RB,45,0.1,
RB,45,0.8,
QB,12,0,
RB,32,0,
K,4,0,
QB,12,0.68,WR,47,2.2,
QB,12,0.4,WR,10,1.5,
RB,45,0,
QB,12,0,
QB,12,0.8,TE,61,2.5,
QB,12,0,
QB,12,0,
RB,32,0,
RB,45,0.1,
RB,45,-0.1,
QB,12,0.1,
K,4,0,
RB,45,0.5,
QB,12,0.64,WR,47,2.1,
RB,45,0.5,
QB,12,0,
QB,12,0.24,TE,11,1.1,
RB,32,0,TE,11,0,
K,4,0,
RB,45,0.2,
RB,45,-0.2,
QB,12,0,WR,10,0,
RB,45,0.6,
QB,12,0,
RB,32,0,
QB,12,0.2,
K,4,0,
QB,12,0,WR,47,0,
RB,45,0.5,
QB,12,0,WR,47,0,
RB,32,0,
RB,45,0.6,
RB,45,0,
QB,12,0.72,WR,10,2.3,
QB,12,0,TE,11,0,
QB,12,0.12,
QB,12,0,
K,4,0,
QB,12,0,WR,47,0,
RB,45,0,
QB,12,0.36,WR,47,1.4,
RB,32,0,
QB,12,0,WR,10,0,
RB,45,0.5,
QB,12,0,WR,47,0,
WR,13,0,
QB,12,0.4,
QB,12,0,
QB,12,0.12,
QB,12,0,
RB,45,1.7,
QB,12,0.24,WR,100,1.1,
QB,12,0.8,TE,61,0.5,
WR,126,3.4,
WR,47,1.2,
WR,47,1.4,
WR,126,0,
RB,11,0.3,
QB,12,0.36,RB,11,0,WR,100,1.4,
QB,12,0,
QB,12,0,WR,47,0,
QB,12,0,RB,11,0,
WR,82,0,
RB,11,0.9,
QB,12,0,WR,47,0,
QB,12,0.28,RB,11,1.2,
RB,11,0.4,
QB,12,1.68,WR,100,4.7,
RB,11,0.3,
QB,12,0.28,WR,10,1.2,
QB,12,0,TE,11,0,
QB,12,0,WR,47,0,
QB,12,0.12,WR,47,0.8,
QB,12,4.12,WR,47,6.8,
WR,68,1,
WR,100,-2,
QB,19,0,
QB,12,0.04,
QB,12,0,RB,45,-0.2,
QB,12,0.4,WR,100,1.5,
WR,82,0,
RB,11,1.6,
RB,11,0.8,
RB,45,0.1,
RB,11,0.3,
QB,12,0.72,WR,47,2.3,
QB,12,0,
RB,11,0.1,
QB,12,0,
QB,12,0.4,RB,11,1.5,
WR,68,4,
WR,100,0,
QB,12,-0.1,
RB,11,0.8,
RB,45,0.5,
RB,45,0.3,
RB,45,0.5,
QB,12,0,WR,47,0,
QB,12,0,WR,10,0,
RB,45,0.5,
RB,45,0,
QB,12,0.56,RB,45,1.9,
QB,12,0,
QB,12,0.32,WR,10,1.3,
QB,12,0.36,WR,47,1.4,
QB,12,0,RB,45,1.1,
QB,12,0,WR,47,0,
QB,12,0,RB,45,6.3,
WR,68,1,
RB,45,0.9,
RB,45,0,
RB,45,0.1,
RB,45,0,
QB,12,0.56,WR,10,1.9,
RB,45,0.2,
QB,12,0,
QB,12,0.48,
QB,12,0.16,RB,45,0.9,
QB,12,4.6,WR,10,8,
WR,68,1,
RB,45,0.3,
QB,12,0.2,WR,126,1,
QB,12,0,
QB,12,0.36,
RB,45,0.1,
RB,45,0.6,
QB,12,0,WR,47,0,
WR,68,5,
RB,45,0,
RB,45,0.3,
RB,45,0.8,
RB,45,0.1,
RB,45,0,
RB,45,0,
RB,45,0,
QB,12,-0.2,RB,45,0,
WR,68,3,
QB,12,0.4,WR,47,1.5,
RB,11,0.4,
RB,11,0.1,
QB,12,0,
RB,11,0.3,
QB,12,0.2,WR,47,1,
QB,12,0.2,TE,11,1,
RB,11,0.6,
RB,11,0,
QB,12,4.2,TE,11,7,
WR,68,1,
QB,12,0.28,WR,100,1.2,
RB,45,0.4,
RB,11,0.6,
WR,85,0,
QB,12,1.44,
RB,11,0.5,
RB,11,1.2,
QB,12,0.56,TE,11,1.9,
RB,11,0.2,
QB,12,4.24,TE,11,7.1,
WR,68,1,
WR,100,0,
QB,12,-0.12,RB,11,0.2,
QB,12,0.16,TE,11,0.9,
QB,12,0.4,WR,100,1.5,
RB,45,0.1,
QB,12,1.08,WR,47,3.2,
QB,12,0,RB,45,0,
QB,12,0.24,
QB,12,0.24,TE,61,1.1,
RB,45,0.3,
QB,12,0.24,WR,47,1.1,
RB,11,0.1,
QB,12,4.24,TE,11,7.1,
WR,68,1,
QB,12,0.48,
QB,12,0.24,WR,47,1.1,
QB,12,0,WR,47,0,
QB,12,0.48,WR,100,1.7,
QB,12,0,
QB,12,0,WR,100,0,
QB,12,1.16,
WR,68,3,
RB,11,0.7,
RB,11,0.1,
QB,12,0.56,TE,11,1.9,
QB,12,0.08,WR,47,0.7,
QB,12,0,
QB,12,0.2,
RB,45,0.3,
QB,12,0,
QB,12,0.48,WR,47,1.7,
QB,12,0,RB,11,0,
QB,12,-1,WR,47,0,
RB,11,0.7,
RB,45,0.5,
QB,12,0.84,WR,47,2.6,
QB,12,4.08,TE,61,6.7,
WR,68,1,
RB,45,2.3,
RB,45,0.1,
RB,45,0.2,
QB,12,0,
QB,12,0,WR,100,0,
QB,12,0.8,
RB,45,0,
QB,12,0,TE,11,0,
QB,12,6.1,
WR,68,1,
RB,45,0.3,
RB,45,0.7,
QB,12,0.6,WR,126,2,
RB,45,0.2,
RB,45,0.9,
RB,101,0.1,
RB,45,6.1,
WR,68,1,
RB,45,0.2,
K,19,0,
QB,12,0.16,WR,47,0.9,
RB,11,0.5,
RB,11,0.4,
RB,11,0.2,
QB,12,0,
RB,11,0.6,
RB,11,0.9,
RB,11,0.4,
QB,12,0.32,WR,47,1.3,
RB,11,0.3,
QB,12,0.2,TE,11,1,
QB,12,0.2,WR,47,1,
QB,12,0.36,WR,47,1.4,
RB,11,0.8,
RB,11,0.3,
QB,12,0.24,TE,11,-0.9,
RB,45,0.4,
QB,12,2.44,
RB,45,0,
QB,12,0,WR,47,0,
QB,12,0.12,TE,11,0.8,
WR,68,0,
RB,11,0.7,
RB,11,0.5,
RB,11,1.8,
QB,12,0,WR,47,0,
TE,61,0,
QB,12,0.28,
QB,12,0,WR,100,0,
WR,105,0,
QB,12,0,WR,47,0,
RB,11,1.1,
RB,11,0.3,
QB,12,0.72,TE,11,2.3,
RB,11,-0.2,
QB,12,0.04,
QB,12,0.52,WR,100,1.8,
QB,12,0.52,WR,100,1.8,
QB,12,5.04,
WR,68,1,
RB,11,0.1,
RB,11,0,
RB,11,6.1,
WR,68,1,
QB,12,-0.1,
RB,11,1,
RB,11,1.3,
RB,11,0.4,
RB,11,0.3,
RB,11,-0.6,
WR,68,3,
K,19,0,
QB,12,0.52,TE,61,1.8,
RB,45,0.5,
RB,45,0.3,
QB,12,0,
WR,105,0,
K,19,0,
QB,12,0.4,TE,11,1.5,
RB,11,1.5,
QB,12,0.28,WR,100,1.2,
RB,11,0.6,
QB,12,0.48,
QB,12,0.12,TE,11,0.8,
RB,11,0.7,
QB,12,0.04,WR,47,0.6,
QB,12,0,WR,47,0,
WR,68,3,
RB,11,0.5,
RB,11,1.5,
QB,12,4.36,TE,61,7.4,
WR,68,1,
RB,11,0.4,
RB,11,0.4,
RB,11,0.2,
RB,45,0.3,
RB,45,0.3,
QB,12,0,WR,47,0,
WR,68,3,
K,19,0,
RB,11,0.1,
RB,11,0.3,
RB,11,0.2,
WR,105,0,
K,13,0,
RB,11,0.3,
QB,12,0.4,WR,47,1.5,
QB,12,0.44,
RB,11,0.3,
QB,12,0.76,RB,11,2.4,
QB,12,0.12,RB,45,0.8,
RB,45,-0.1,
QB,12,-1,
K,13,0,
QB,12,0.44,TE,11,1.6,
QB,12,0.36,WR,47,1.4,
RB,11,0.2,WR,125,0,
RB,11,0.3,
RB,45,0.2,
RB,45,0.1,
QB,12,0,
WR,122,0,
RB,11,0.5,TE,57,0,
RB,11,0.7,
RB,11,0.2,
QB,12,0.52,WR,47,1.8,
RB,45,0.1,
QB,12,0.44,TE,11,1.6,
QB,12,0,WR,47,0,
RB,11,-0.1,
QB,12,1.08,
QB,12,0.28,
RB,11,0.4,
QB,12,0.28,
QB,12,4.28,WR,47,7.2,
WR,68,1,
K,13,0,
RB,11,0.2,TE,57,0,
RB,11,0.1,
RB,11,0.3,
WR,122,0,
QB,12,0.2,
RB,45,0.2,TE,57,0,
QB,12,1.16,WR,100,3.4,
QB,12,0,
QB,12,0.24,TE,11,1.1,
QB,12,0,WR,47,0,
RB,45,0.5,
RB,45,0.1,
QB,12,0.52,TE,11,1.8,
QB,12,0.5,
QB,12,0.6,RB,11,2,
QB,12,0.56,
RB,11,0,
QB,12,4.04,TE,61,6.6,
WR,68,1,
K,13,0,RB,108,0,
RB,11,0,
RB,11,0.4,
QB,12,0,
WR,122,0,
K,13,0,RB,108,0,
K,13,0,RB,108,0,
QB,12,0,
QB,12,0,
QB,12,0.28,TE,11,1.2,
RB,11,0.2,
QB,12,0.92,TE,11,2.8,
QB,12,0,RB,45,0,
RB,11,1.1,
RB,45,0.1,
QB,12,0.16,
QB,12,0.4,TE,11,1.5,
QB,12,0,WR,100,0,
QB,12,0.08,RB,11,-1.3,
QB,12,0.16,RB,45,0.9,
QB,12,0,RB,45,0,
QB,12,0,WR,47,0,
QB,12,0,TE,11,0,
K,13,0,
QB,12,0.36,RB,11,1.4,
QB,12,0,
RB,11,1.3,
QB,12,-1,TE,11,0,
RB,11,-0.2,
RB,11,0.1,
QB,12,0,
WR,119,0,
QB,12,0,TE,11,0,
RB,11,0.1,
QB,12,0.2,
QB,12,0,RB,11,0,
QB,12,0.76,TE,11,2.4,
RB,11,0.2,
QB,12,0.36,
RB,11,0.4,
QB,12,0,
QB,12,0,
QB,12,0.12,TE,11,0.8,
RB,11,1.4,
RB,11,0.4,
QB,12,0,WR,127,0,
QB,12,0,TE,11,0,
RB,11,0,
QB,12,4.04,TE,11,6.6,
WR,68,1,
QB,12,0.32,
RB,45,0.3,
QB,12,0,
QB,12,0,WR,47,0.5,
QB,12,0,
TE,61,0,WR,119,0,
QB,12,0.16,
QB,12,0,
QB,12,0.68,TE,11,2.2,
QB,12,0,
QB,12,0.04,WR,47,0.6,
QB,12,0,WR,47,0,
WR,119,0,
RB,11,0.4,
QB,12,-1,RB,11,0,TE,11,0,
RB,11,0,
RB,11,0.3,
QB,12,0.12,
WR,119,0,
RB,42,0,
QB,12,-1,WR,47,0,
RB,45,0.1,
QB,12,0.28,TE,61,1.2,
QB,12,0.8,
QB,12,0,RB,45,0,
RB,11,0.4,
QB,12,0.2,RB,11,1,
RB,11,0.3,
RB,45,0.5,
QB,12,0,
QB,12,0.64,TE,11,2.1,
RB,11,0.6,
QB,12,0.84,RB,11,2.6,
RB,11,0.1,
RB,11,6.1,
WR,68,1,
QB,12,0.6,RB,11,2,
QB,12,0.36,RB,11,1.4,
QB,12,0,
RB,45,0,
RB,45,0,
